 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261030 Paranatama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;488;1083
"De 5 a 9 anos";589;563;1152
"De 10 a 14 anos";621;577;1198
"De 15 a 19 anos";557;513;1070
"De 20 a 24 anos";489;457;946
"De 25 a 29 anos";420;397;817
"De 30 a 34 anos";388;385;773
"De 35 a 39 anos";334;334;668
"De 40 a 44 anos";322;337;659
"De 45 a 49 anos";258;280;538
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";208;232;440
"De 60 a 64 anos";174;200;374
"De 65 a 69 anos";165;189;354
"De 70 a 74 anos";98;149;247
"De 75 a 79 anos";75;136;211
"De 80 anos ou mais";108;141;249
"Total";5610;5589;11199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

