 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261030 Paranatama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;508;1038
"De 5 a 9 anos";582;453;1035
"De 10 a 14 anos";524;508;1032
"De 15 a 19 anos";522;515;1037
"De 20 a 24 anos";493;461;954
"De 25 a 29 anos";443;424;867
"De 30 a 34 anos";403;391;794
"De 35 a 39 anos";399;395;794
"De 40 a 44 anos";321;331;652
"De 45 a 49 anos";325;345;670
"De 50 a 54 anos";260;297;557
"De 55 a 59 anos";203;198;401
"De 60 a 64 anos";195;218;413
"De 65 a 69 anos";144;180;324
"De 70 a 74 anos";145;175;320
"De 75 a 79 anos";71;119;190
"De 80 anos ou mais";97;174;271
"Total";5657;5692;11349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

