 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;503;1034
"De 5 a 9 anos";620;573;1193
"De 10 a 14 anos";607;597;1204
"De 15 a 19 anos";637;641;1278
"De 20 a 24 anos";595;574;1169
"De 25 a 29 anos";521;495;1016
"De 30 a 34 anos";493;516;1009
"De 35 a 39 anos";457;441;898
"De 40 a 44 anos";448;425;873
"De 45 a 49 anos";366;375;741
"De 50 a 54 anos";343;318;661
"De 55 a 59 anos";261;258;519
"De 60 a 64 anos";224;216;440
"De 65 a 69 anos";183;165;348
"De 70 a 74 anos";140;122;262
"De 75 a 79 anos";96;80;176
"De 80 anos ou mais";78;69;147
"Total";6600;6368;12968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

