 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;441;878
"De 5 a 9 anos";584;518;1102
"De 10 a 14 anos";568;529;1097
"De 15 a 19 anos";571;567;1138
"De 20 a 24 anos";539;526;1065
"De 25 a 29 anos";483;467;950
"De 30 a 34 anos";457;481;938
"De 35 a 39 anos";441;445;886
"De 40 a 44 anos";441;432;873
"De 45 a 49 anos";390;382;772
"De 50 a 54 anos";339;326;665
"De 55 a 59 anos";272;280;552
"De 60 a 64 anos";232;225;457
"De 65 a 69 anos";185;177;362
"De 70 a 74 anos";140;131;271
"De 75 a 79 anos";94;89;183
"De 80 anos ou mais";89;72;161
"Total";6262;6088;12350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

