 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;567;1173
"De 5 a 9 anos";653;632;1285
"De 10 a 14 anos";681;688;1369
"De 15 a 19 anos";704;676;1380
"De 20 a 24 anos";612;562;1174
"De 25 a 29 anos";532;526;1058
"De 30 a 34 anos";480;486;966
"De 35 a 39 anos";481;463;944
"De 40 a 44 anos";433;423;856
"De 45 a 49 anos";382;365;747
"De 50 a 54 anos";315;301;616
"De 55 a 59 anos";264;251;515
"De 60 a 64 anos";221;208;429
"De 65 a 69 anos";183;160;343
"De 70 a 74 anos";136;115;251
"De 75 a 79 anos";101;79;180
"De 80 anos ou mais";65;60;125
"Total";6849;6562;13411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

