 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;407;771
"De 5 a 9 anos";549;477;1026
"De 10 a 14 anos";553;482;1035
"De 15 a 19 anos";529;507;1036
"De 20 a 24 anos";457;436;893
"De 25 a 29 anos";434;450;884
"De 30 a 34 anos";392;404;796
"De 35 a 39 anos";442;469;911
"De 40 a 44 anos";410;431;841
"De 45 a 49 anos";435;382;817
"De 50 a 54 anos";312;324;636
"De 55 a 59 anos";290;308;598
"De 60 a 64 anos";242;236;478
"De 65 a 69 anos";196;193;389
"De 70 a 74 anos";137;142;279
"De 75 a 79 anos";100;101;201
"De 80 anos ou mais";102;75;177
"Total";5944;5824;11768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

