 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;428;839
"De 5 a 9 anos";572;504;1076
"De 10 a 14 anos";566;516;1082
"De 15 a 19 anos";552;550;1102
"De 20 a 24 anos";513;497;1010
"De 25 a 29 anos";468;462;930
"De 30 a 34 anos";435;455;890
"De 35 a 39 anos";440;452;892
"De 40 a 44 anos";432;433;865
"De 45 a 49 anos";406;383;789
"De 50 a 54 anos";330;326;656
"De 55 a 59 anos";278;289;567
"De 60 a 64 anos";235;228;463
"De 65 a 69 anos";187;181;368
"De 70 a 74 anos";140;134;274
"De 75 a 79 anos";96;93;189
"De 80 anos ou mais";93;72;165
"Total";6154;6003;12157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

