 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;418;806
"De 5 a 9 anos";558;489;1047
"De 10 a 14 anos";554;500;1054
"De 15 a 19 anos";543;529;1072
"De 20 a 24 anos";485;467;952
"De 25 a 29 anos";451;456;907
"De 30 a 34 anos";414;430;844
"De 35 a 39 anos";440;460;900
"De 40 a 44 anos";422;433;855
"De 45 a 49 anos";421;383;804
"De 50 a 54 anos";321;325;646
"De 55 a 59 anos";284;298;582
"De 60 a 64 anos";239;232;471
"De 65 a 69 anos";191;187;378
"De 70 a 74 anos";139;138;277
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";98;73;171
"Total";6046;5915;11961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

