 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";598;540;1138
"De 10 a 14 anos";570;553;1123
"De 15 a 19 anos";607;622;1229
"De 20 a 24 anos";586;579;1165
"De 25 a 29 anos";515;478;993
"De 30 a 34 anos";502;534;1036
"De 35 a 39 anos";442;429;871
"De 40 a 44 anos";455;425;880
"De 45 a 49 anos";359;381;740
"De 50 a 54 anos";358;327;685
"De 55 a 59 anos";261;263;524
"De 60 a 64 anos";229;221;450
"De 65 a 69 anos";181;168;349
"De 70 a 74 anos";143;125;268
"De 75 a 79 anos";93;82;175
"De 80 anos ou mais";83;73;156
"Total";6479;6275;12754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

