 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;374;730
"De 5 a 9 anos";454;422;876
"De 10 a 14 anos";520;447;967
"De 15 a 19 anos";492;460;952
"De 20 a 24 anos";442;432;874
"De 25 a 29 anos";415;424;839
"De 30 a 34 anos";394;412;806
"De 35 a 39 anos";410;431;841
"De 40 a 44 anos";407;426;833
"De 45 a 49 anos";407;389;796
"De 50 a 54 anos";344;336;680
"De 55 a 59 anos";286;303;589
"De 60 a 64 anos";244;250;494
"De 65 a 69 anos";196;193;389
"De 70 a 74 anos";143;146;289
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";107;87;194
"Total";5717;5636;11353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

