 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;598;1239
"De 5 a 9 anos";668;659;1327
"De 10 a 14 anos";723;734;1457
"De 15 a 19 anos";735;693;1428
"De 20 a 24 anos";620;557;1177
"De 25 a 29 anos";540;545;1085
"De 30 a 34 anos";476;472;948
"De 35 a 39 anos";493;472;965
"De 40 a 44 anos";425;423;848
"De 45 a 49 anos";391;361;752
"De 50 a 54 anos";303;295;598
"De 55 a 59 anos";267;249;516
"De 60 a 64 anos";221;206;427
"De 65 a 69 anos";184;158;342
"De 70 a 74 anos";136;114;250
"De 75 a 79 anos";105;79;184
"De 80 anos ou mais";59;56;115
"Total";6987;6671;13658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

