 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412250 Roncador
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;625;1298
"De 5 a 9 anos";685;688;1373
"De 10 a 14 anos";770;788;1558
"De 15 a 19 anos";764;708;1472
"De 20 a 24 anos";632;554;1186
"De 25 a 29 anos";551;566;1117
"De 30 a 34 anos";471;459;930
"De 35 a 39 anos";505;481;986
"De 40 a 44 anos";420;424;844
"De 45 a 49 anos";402;357;759
"De 50 a 54 anos";291;290;581
"De 55 a 59 anos";272;249;521
"De 60 a 64 anos";222;204;426
"De 65 a 69 anos";187;158;345
"De 70 a 74 anos";137;112;249
"De 75 a 79 anos";105;76;181
"De 80 anos ou mais";53;52;105
"Total";7140;6791;13931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

