 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3895;3773;7668
"De 5 a 9 anos";3852;3639;7491
"De 10 a 14 anos";3538;3378;6916
"De 15 a 19 anos";3197;3016;6213
"De 20 a 24 anos";2636;2428;5064
"De 25 a 29 anos";2224;2043;4267
"De 30 a 34 anos";1917;1695;3612
"De 35 a 39 anos";1581;1366;2947
"De 40 a 44 anos";1190;1041;2231
"De 45 a 49 anos";975;821;1796
"De 50 a 54 anos";806;678;1484
"De 55 a 59 anos";623;576;1199
"De 60 a 64 anos";573;535;1108
"De 65 a 69 anos";431;366;797
"De 70 a 74 anos";324;261;585
"De 75 a 79 anos";224;156;380
"De 80 anos ou mais";190;190;380
"Total";28176;25962;54138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

