 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3524;3404;6928
"De 5 a 9 anos";3530;3292;6822
"De 10 a 14 anos";3635;3253;6888
"De 15 a 19 anos";3233;2956;6189
"De 20 a 24 anos";2699;2496;5195
"De 25 a 29 anos";2352;2107;4459
"De 30 a 34 anos";1946;1768;3714
"De 35 a 39 anos";1757;1543;3300
"De 40 a 44 anos";1403;1231;2634
"De 45 a 49 anos";1125;930;2055
"De 50 a 54 anos";854;739;1593
"De 55 a 59 anos";716;630;1346
"De 60 a 64 anos";606;535;1141
"De 65 a 69 anos";512;466;978
"De 70 a 74 anos";334;299;633
"De 75 a 79 anos";237;177;414
"De 80 anos ou mais";230;224;454
"Total";28693;26050;54743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

