 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3969;3856;7825
"De 5 a 9 anos";3890;3719;7609
"De 10 a 14 anos";3568;3422;6990
"De 15 a 19 anos";3171;2993;6164
"De 20 a 24 anos";2638;2425;5063
"De 25 a 29 anos";2207;2012;4219
"De 30 a 34 anos";1874;1653;3527
"De 35 a 39 anos";1518;1324;2842
"De 40 a 44 anos";1165;1013;2178
"De 45 a 49 anos";958;801;1759
"De 50 a 54 anos";767;661;1428
"De 55 a 59 anos";629;586;1215
"De 60 a 64 anos";561;515;1076
"De 65 a 69 anos";432;365;797
"De 70 a 74 anos";321;249;570
"De 75 a 79 anos";219;155;374
"De 80 anos ou mais";186;191;377
"Total";28073;25940;54013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

