 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3067;2939;6006
"De 5 a 9 anos";3309;3068;6377
"De 10 a 14 anos";3282;2935;6217
"De 15 a 19 anos";3315;2864;6179
"De 20 a 24 anos";2867;2576;5443
"De 25 a 29 anos";2402;2217;4619
"De 30 a 34 anos";2113;1917;4030
"De 35 a 39 anos";1810;1632;3442
"De 40 a 44 anos";1625;1429;3054
"De 45 a 49 anos";1309;1150;2459
"De 50 a 54 anos";1072;881;1953
"De 55 a 59 anos";810;694;1504
"De 60 a 64 anos";654;567;1221
"De 65 a 69 anos";517;450;967
"De 70 a 74 anos";400;373;773
"De 75 a 79 anos";240;215;455
"De 80 anos ou mais";258;236;494
"Total";29050;26143;55193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

