 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3234;3113;6347
"De 5 a 9 anos";3397;3156;6553
"De 10 a 14 anos";3481;3085;6566
"De 15 a 19 anos";3283;2907;6190
"De 20 a 24 anos";2782;2536;5318
"De 25 a 29 anos";2392;2173;4565
"De 30 a 34 anos";2037;1853;3890
"De 35 a 39 anos";1799;1606;3405
"De 40 a 44 anos";1537;1348;2885
"De 45 a 49 anos";1233;1048;2281
"De 50 a 54 anos";961;815;1776
"De 55 a 59 anos";777;671;1448
"De 60 a 64 anos";633;548;1181
"De 65 a 69 anos";524;470;994
"De 70 a 74 anos";367;339;706
"De 75 a 79 anos";240;198;438
"De 80 anos ou mais";249;235;484
"Total";28926;26101;55027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

