 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3020;2888;5908
"De 5 a 9 anos";3251;3000;6251
"De 10 a 14 anos";3182;2860;6042
"De 15 a 19 anos";3309;2825;6134
"De 20 a 24 anos";2918;2600;5518
"De 25 a 29 anos";2405;2239;4644
"De 30 a 34 anos";2141;1936;4077
"De 35 a 39 anos";1812;1645;3457
"De 40 a 44 anos";1675;1474;3149
"De 45 a 49 anos";1343;1200;2543
"De 50 a 54 anos";1132;919;2051
"De 55 a 59 anos";825;704;1529
"De 60 a 64 anos";665;576;1241
"De 65 a 69 anos";518;445;963
"De 70 a 74 anos";416;389;805
"De 75 a 79 anos";240;225;465
"De 80 anos ou mais";263;237;500
"Total";29115;26162;55277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

