 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2961;2832;5793
"De 5 a 9 anos";3174;2920;6094
"De 10 a 14 anos";3155;2830;5985
"De 15 a 19 anos";3249;2779;6028
"De 20 a 24 anos";2928;2581;5509
"De 25 a 29 anos";2444;2259;4703
"De 30 a 34 anos";2161;1976;4137
"De 35 a 39 anos";1859;1684;3543
"De 40 a 44 anos";1677;1483;3160
"De 45 a 49 anos";1388;1240;2628
"De 50 a 54 anos";1164;963;2127
"De 55 a 59 anos";879;736;1615
"De 60 a 64 anos";682;588;1270
"De 65 a 69 anos";524;448;972
"De 70 a 74 anos";414;382;796
"De 75 a 79 anos";251;238;489
"De 80 anos ou mais";265;242;507
"Total";29175;26181;55356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

