 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4168;4088;8256
"De 5 a 9 anos";3983;3932;7915
"De 10 a 14 anos";3695;3586;7281
"De 15 a 19 anos";3043;2862;5905
"De 20 a 24 anos";2601;2392;4993
"De 25 a 29 anos";2178;1931;4109
"De 30 a 34 anos";1761;1553;3314
"De 35 a 39 anos";1339;1202;2541
"De 40 a 44 anos";1104;937;2041
"De 45 a 49 anos";900;741;1641
"De 50 a 54 anos";661;621;1282
"De 55 a 59 anos";660;632;1292
"De 60 a 64 anos";526;459;985
"De 65 a 69 anos";434;365;799
"De 70 a 74 anos";320;218;538
"De 75 a 79 anos";195;144;339
"De 80 anos ou mais";188;213;401
"Total";27756;25876;53632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

