 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3140;3016;6156
"De 5 a 9 anos";3363;3118;6481
"De 10 a 14 anos";3381;3009;6390
"De 15 a 19 anos";3304;2889;6193
"De 20 a 24 anos";2822;2555;5377
"De 25 a 29 anos";2397;2196;4593
"De 30 a 34 anos";2077;1888;3965
"De 35 a 39 anos";1806;1619;3425
"De 40 a 44 anos";1580;1387;2967
"De 45 a 49 anos";1271;1099;2370
"De 50 a 54 anos";1016;847;1863
"De 55 a 59 anos";794;683;1477
"De 60 a 64 anos";643;557;1200
"De 65 a 69 anos";520;459;979
"De 70 a 74 anos";384;356;740
"De 75 a 79 anos";240;206;446
"De 80 anos ou mais";253;235;488
"Total";28991;26119;55110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

