 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3825;3692;7517
"De 5 a 9 anos";3796;3544;7340
"De 10 a 14 anos";3518;3342;6860
"De 15 a 19 anos";3222;3039;6261
"De 20 a 24 anos";2623;2420;5043
"De 25 a 29 anos";2240;2074;4314
"De 30 a 34 anos";1968;1745;3713
"De 35 a 39 anos";1641;1407;3048
"De 40 a 44 anos";1220;1073;2293
"De 45 a 49 anos";992;841;1833
"De 50 a 54 anos";845;693;1538
"De 55 a 59 anos";621;570;1191
"De 60 a 64 anos";585;553;1138
"De 65 a 69 anos";432;368;800
"De 70 a 74 anos";329;274;603
"De 75 a 79 anos";227;156;383
"De 80 anos ou mais";196;190;386
"Total";28280;25981;54261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

