 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3686;3558;7244
"De 5 a 9 anos";3676;3428;7104
"De 10 a 14 anos";3574;3298;6872
"De 15 a 19 anos";3218;2988;6206
"De 20 a 24 anos";2676;2477;5153
"De 25 a 29 anos";2308;2096;4404
"De 30 a 34 anos";1948;1751;3699
"De 35 a 39 anos";1697;1468;3165
"De 40 a 44 anos";1306;1148;2454
"De 45 a 49 anos";1056;885;1941
"De 50 a 54 anos";851;716;1567
"De 55 a 59 anos";664;595;1259
"De 60 a 64 anos";592;540;1132
"De 65 a 69 anos";470;416;886
"De 70 a 74 anos";331;286;617
"De 75 a 79 anos";229;165;394
"De 80 anos ou mais";209;201;410
"Total";28491;26016;54507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

