 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2841;2718;5559
"De 5 a 9 anos";2937;2689;5626
"De 10 a 14 anos";3065;2730;5795
"De 15 a 19 anos";2984;2588;5572
"De 20 a 24 anos";2981;2535;5516
"De 25 a 29 anos";2566;2323;4889
"De 30 a 34 anos";2190;2054;4244
"De 35 a 39 anos";1982;1787;3769
"De 40 a 44 anos";1698;1524;3222
"De 45 a 49 anos";1516;1359;2875
"De 50 a 54 anos";1279;1112;2391
"De 55 a 59 anos";1042;834;1876
"De 60 a 64 anos";732;624;1356
"De 65 a 69 anos";552;472;1024
"De 70 a 74 anos";409;361;770
"De 75 a 79 anos";289;279;568
"De 80 anos ou mais";276;263;539
"Total";29339;26252;55591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

