 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4046;3943;7989
"De 5 a 9 anos";3916;3787;7703
"De 10 a 14 anos";3607;3471;7078
"De 15 a 19 anos";3139;2963;6102
"De 20 a 24 anos";2633;2416;5049
"De 25 a 29 anos";2190;1982;4172
"De 30 a 34 anos";1837;1617;3454
"De 35 a 39 anos";1455;1280;2735
"De 40 a 44 anos";1144;988;2132
"De 45 a 49 anos";939;780;1719
"De 50 a 54 anos";729;645;1374
"De 55 a 59 anos";638;600;1238
"De 60 a 64 anos";548;496;1044
"De 65 a 69 anos";432;364;796
"De 70 a 74 anos";318;238;556
"De 75 a 79 anos";213;155;368
"De 80 anos ou mais";184;194;378
"Total";27968;25919;53887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

