 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4118;4023;8141
"De 5 a 9 anos";3944;3856;7800
"De 10 a 14 anos";3650;3527;7177
"De 15 a 19 anos";3096;2920;6016
"De 20 a 24 anos";2620;2404;5024
"De 25 a 29 anos";2180;1954;4134
"De 30 a 34 anos";1800;1584;3384
"De 35 a 39 anos";1394;1239;2633
"De 40 a 44 anos";1124;962;2086
"De 45 a 49 anos";919;761;1680
"De 50 a 54 anos";694;631;1325
"De 55 a 59 anos";649;616;1265
"De 60 a 64 anos";536;477;1013
"De 65 a 69 anos";433;364;797
"De 70 a 74 anos";318;227;545
"De 75 a 79 anos";205;152;357
"De 80 anos ou mais";184;200;384
"Total";27864;25897;53761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

