 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150020 Acará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2797;2677;5474
"De 5 a 9 anos";2898;2648;5546
"De 10 a 14 anos";3009;2673;5682
"De 15 a 19 anos";2902;2525;5427
"De 20 a 24 anos";2978;2504;5482
"De 25 a 29 anos";2616;2349;4965
"De 30 a 34 anos";2196;2077;4273
"De 35 a 39 anos";2012;1808;3820
"De 40 a 44 anos";1702;1539;3241
"De 45 a 49 anos";1566;1404;2970
"De 50 a 54 anos";1315;1162;2477
"De 55 a 59 anos";1103;871;1974
"De 60 a 64 anos";747;635;1382
"De 65 a 69 anos";563;480;1043
"De 70 a 74 anos";411;358;769
"De 75 a 79 anos";301;292;593
"De 80 anos ou mais";280;271;551
"Total";29396;26273;55669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

