 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";104;100;204
"De 10 a 14 anos";112;96;208
"De 15 a 19 anos";121;98;219
"De 20 a 24 anos";109;116;225
"De 25 a 29 anos";127;113;240
"De 30 a 34 anos";112;99;211
"De 35 a 39 anos";94;96;190
"De 40 a 44 anos";100;118;218
"De 45 a 49 anos";99;104;203
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";105;114;219
"De 60 a 64 anos";100;89;189
"De 65 a 69 anos";84;71;155
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";65;77;142
"Total";1634;1607;3241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

