 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;110;227
"De 5 a 9 anos";122;107;229
"De 10 a 14 anos";139;114;253
"De 15 a 19 anos";132;131;263
"De 20 a 24 anos";144;123;267
"De 25 a 29 anos";124;107;231
"De 30 a 34 anos";100;99;199
"De 35 a 39 anos";104;119;223
"De 40 a 44 anos";103;111;214
"De 45 a 49 anos";104;110;214
"De 50 a 54 anos";108;114;222
"De 55 a 59 anos";105;94;199
"De 60 a 64 anos";91;76;167
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";42;58;100
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";51;72;123
"Total";1696;1652;3348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

