 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;120;255
"De 5 a 9 anos";146;125;271
"De 10 a 14 anos";152;149;301
"De 15 a 19 anos";170;138;308
"De 20 a 24 anos";146;122;268
"De 25 a 29 anos";113;106;219
"De 30 a 34 anos";111;123;234
"De 35 a 39 anos";110;115;225
"De 40 a 44 anos";108;114;222
"De 45 a 49 anos";112;120;232
"De 50 a 54 anos";109;97;206
"De 55 a 59 anos";96;81;177
"De 60 a 64 anos";68;69;137
"De 65 a 69 anos";47;65;112
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";40;59;99
"Total";1759;1700;3459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

