 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";102;100;202
"De 10 a 14 anos";106;94;200
"De 15 a 19 anos";126;91;217
"De 20 a 24 anos";99;113;212
"De 25 a 29 anos";127;114;241
"De 30 a 34 anos";115;100;215
"De 35 a 39 anos";91;90;181
"De 40 a 44 anos";99;119;218
"De 45 a 49 anos";99;104;203
"De 50 a 54 anos";100;100;200
"De 55 a 59 anos";104;117;221
"De 60 a 64 anos";101;92;193
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";60;59;119
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";68;77;145
"Total";1625;1596;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

