 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";164;155;319
"De 10 a 14 anos";191;154;345
"De 15 a 19 anos";157;132;289
"De 20 a 24 anos";143;130;273
"De 25 a 29 anos";132;127;259
"De 30 a 34 anos";116;124;240
"De 35 a 39 anos";121;126;247
"De 40 a 44 anos";110;114;224
"De 45 a 49 anos";118;101;219
"De 50 a 54 anos";103;90;193
"De 55 a 59 anos";75;74;149
"De 60 a 64 anos";45;65;110
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";45;57;102
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";35;51;86
"Total";1814;1738;3552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

