 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;170;354
"De 5 a 9 anos";204;171;375
"De 10 a 14 anos";178;154;332
"De 15 a 19 anos";178;150;328
"De 20 a 24 anos";157;142;299
"De 25 a 29 anos";130;133;263
"De 30 a 34 anos";127;128;255
"De 35 a 39 anos";117;120;237
"De 40 a 44 anos";124;111;235
"De 45 a 49 anos";109;97;206
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";54;69;123
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";26;37;63
"Total";1885;1780;3665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

