 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";113;103;216
"De 10 a 14 anos";130;103;233
"De 15 a 19 anos";122;121;243
"De 20 a 24 anos";135;122;257
"De 25 a 29 anos";127;110;237
"De 30 a 34 anos";101;94;195
"De 35 a 39 anos";101;115;216
"De 40 a 44 anos";102;112;214
"De 45 a 49 anos";101;105;206
"De 50 a 54 anos";106;114;220
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";96;81;177
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";42;60;102
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";57;75;132
"Total";1670;1634;3304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

