 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;115;247
"De 5 a 9 anos";142;118;260
"De 10 a 14 anos";140;147;287
"De 15 a 19 anos";175;140;315
"De 20 a 24 anos";145;119;264
"De 25 a 29 anos";108;100;208
"De 30 a 34 anos";110;123;233
"De 35 a 39 anos";108;113;221
"De 40 a 44 anos";107;113;220
"De 45 a 49 anos";110;124;234
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";101;83;184
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";43;68;111
"De 70 a 74 anos";59;47;106
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";42;62;104
"Total";1746;1692;3438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

