 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";106;100;206
"De 10 a 14 anos";119;98;217
"De 15 a 19 anos";125;106;231
"De 20 a 24 anos";118;119;237
"De 25 a 29 anos";127;112;239
"De 30 a 34 anos";108;97;205
"De 35 a 39 anos";96;103;199
"De 40 a 44 anos";100;116;216
"De 45 a 49 anos";99;104;203
"De 50 a 54 anos";103;107;210
"De 55 a 59 anos";105;110;215
"De 60 a 64 anos";99;87;186
"De 65 a 69 anos";80;69;149
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";62;76;138
"Total";1647;1615;3262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

