 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;131;273
"De 5 a 9 anos";157;141;298
"De 10 a 14 anos";172;152;324
"De 15 a 19 anos";161;135;296
"De 20 a 24 anos";146;127;273
"De 25 a 29 anos";123;117;240
"De 30 a 34 anos";113;123;236
"De 35 a 39 anos";115;120;235
"De 40 a 44 anos";109;114;223
"De 45 a 49 anos";116;111;227
"De 50 a 54 anos";106;93;199
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";56;67;123
"De 65 a 69 anos";57;62;119
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";37;54;91
"Total";1786;1718;3504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

