 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;113;240
"De 5 a 9 anos";136;115;251
"De 10 a 14 anos";141;140;281
"De 15 a 19 anos";164;138;302
"De 20 a 24 anos";146;120;266
"De 25 a 29 anos";112;102;214
"De 30 a 34 anos";108;117;225
"De 35 a 39 anos";106;114;220
"De 40 a 44 anos";106;112;218
"De 45 a 49 anos";109;121;230
"De 50 a 54 anos";110;102;212
"De 55 a 59 anos";102;86;188
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";48;67;115
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";44;64;108
"Total";1734;1681;3415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

