 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;156;322
"De 5 a 9 anos";181;163;344
"De 10 a 14 anos";186;153;339
"De 15 a 19 anos";168;142;310
"De 20 a 24 anos";150;137;287
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";120;125;245
"De 35 a 39 anos";120;124;244
"De 40 a 44 anos";117;113;230
"De 45 a 49 anos";114;99;213
"De 50 a 54 anos";93;84;177
"De 55 a 59 anos";64;71;135
"De 60 a 64 anos";56;64;120
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";31;45;76
"Total";1846;1759;3605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

