 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";125;101;226
"De 15 a 19 anos";123;113;236
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";127;111;238
"De 30 a 34 anos";105;96;201
"De 35 a 39 anos";99;109;208
"De 40 a 44 anos";101;114;215
"De 45 a 49 anos";100;105;205
"De 50 a 54 anos";105;111;216
"De 55 a 59 anos";106;106;212
"De 60 a 64 anos";98;84;182
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";59;76;135
"Total";1658;1625;3283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

