 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";117;105;222
"De 10 a 14 anos";139;106;245
"De 15 a 19 anos";120;127;247
"De 20 a 24 anos";144;124;268
"De 25 a 29 anos";127;109;236
"De 30 a 34 anos";97;92;189
"De 35 a 39 anos";103;120;223
"De 40 a 44 anos";103;111;214
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";107;117;224
"De 55 a 59 anos";106;97;203
"De 60 a 64 anos";95;78;173
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";38;61;99
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";54;75;129
"Total";1683;1643;3326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

