 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;175;365
"De 5 a 9 anos";214;175;389
"De 10 a 14 anos";186;155;341
"De 15 a 19 anos";182;153;335
"De 20 a 24 anos";159;144;303
"De 25 a 29 anos";131;136;267
"De 30 a 34 anos";130;129;259
"De 35 a 39 anos";116;118;234
"De 40 a 44 anos";126;110;236
"De 45 a 49 anos";107;96;203
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";49;69;118
"De 60 a 64 anos";74;64;138
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";23;34;57
"Total";1909;1790;3699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

