 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312530 Faria Lemos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;163;338
"De 5 a 9 anos";194;167;361
"De 10 a 14 anos";187;153;340
"De 15 a 19 anos";173;145;318
"De 20 a 24 anos";153;139;292
"De 25 a 29 anos";130;131;261
"De 30 a 34 anos";122;125;247
"De 35 a 39 anos";118;121;239
"De 40 a 44 anos";120;112;232
"De 45 a 49 anos";111;98;209
"De 50 a 54 anos";88;81;169
"De 55 a 59 anos";59;70;129
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";29;41;70
"Total";1869;1765;3634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

