 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;186;383
"De 5 a 9 anos";234;219;453
"De 10 a 14 anos";255;254;509
"De 15 a 19 anos";264;268;532
"De 20 a 24 anos";237;242;479
"De 25 a 29 anos";230;208;438
"De 30 a 34 anos";203;218;421
"De 35 a 39 anos";243;247;490
"De 40 a 44 anos";257;241;498
"De 45 a 49 anos";184;213;397
"De 50 a 54 anos";185;155;340
"De 55 a 59 anos";136;119;255
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";41;61;102
"De 75 a 79 anos";27;47;74
"De 80 anos ou mais";24;40;64
"Total";2866;2880;5746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

