 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";216;191;407
"De 10 a 14 anos";214;191;405
"De 15 a 19 anos";262;259;521
"De 20 a 24 anos";305;299;604
"De 25 a 29 anos";300;278;578
"De 30 a 34 anos";242;265;507
"De 35 a 39 anos";245;228;473
"De 40 a 44 anos";224;235;459
"De 45 a 49 anos";256;261;517
"De 50 a 54 anos";251;247;498
"De 55 a 59 anos";168;192;360
"De 60 a 64 anos";166;145;311
"De 65 a 69 anos";97;104;201
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";37;56;93
"De 80 anos ou mais";32;71;103
"Total";3288;3294;6582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

