 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";239;240;479
"De 10 a 14 anos";250;254;504
"De 15 a 19 anos";234;238;472
"De 20 a 24 anos";221;204;425
"De 25 a 29 anos";201;202;403
"De 30 a 34 anos";220;230;450
"De 35 a 39 anos";250;241;491
"De 40 a 44 anos";203;216;419
"De 45 a 49 anos";184;166;350
"De 50 a 54 anos";154;127;281
"De 55 a 59 anos";103;101;204
"De 60 a 64 anos";72;78;150
"De 65 a 69 anos";51;67;118
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";28;42;70
"De 80 anos ou mais";18;30;48
"Total";2680;2696;5376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

