 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;210;431
"De 5 a 9 anos";223;204;427
"De 10 a 14 anos";232;195;427
"De 15 a 19 anos";229;209;438
"De 20 a 24 anos";281;289;570
"De 25 a 29 anos";323;314;637
"De 30 a 34 anos";307;285;592
"De 35 a 39 anos";252;267;519
"De 40 a 44 anos";246;234;480
"De 45 a 49 anos";228;244;472
"De 50 a 54 anos";248;261;509
"De 55 a 59 anos";233;229;462
"De 60 a 64 anos";164;177;341
"De 65 a 69 anos";133;131;264
"De 70 a 74 anos";76;91;167
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";39;87;126
"Total";3481;3489;6970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

