 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";228;210;438
"De 10 a 14 anos";236;196;432
"De 15 a 19 anos";223;199;422
"De 20 a 24 anos";272;283;555
"De 25 a 29 anos";327;323;650
"De 30 a 34 anos";322;289;611
"De 35 a 39 anos";253;275;528
"De 40 a 44 anos";254;235;489
"De 45 a 49 anos";222;241;463
"De 50 a 54 anos";246;263;509
"De 55 a 59 anos";247;236;483
"De 60 a 64 anos";164;186;350
"De 65 a 69 anos";142;138;280
"De 70 a 74 anos";79;96;175
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";41;91;132
"Total";3526;3537;7063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

