 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";220;200;420
"De 10 a 14 anos";226;193;419
"De 15 a 19 anos";237;221;458
"De 20 a 24 anos";288;293;581
"De 25 a 29 anos";319;307;626
"De 30 a 34 anos";292;281;573
"De 35 a 39 anos";251;258;509
"De 40 a 44 anos";239;233;472
"De 45 a 49 anos";234;248;482
"De 50 a 54 anos";250;259;509
"De 55 a 59 anos";217;221;438
"De 60 a 64 anos";164;169;333
"De 65 a 69 anos";124;124;248
"De 70 a 74 anos";72;86;158
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";37;83;120
"Total";3431;3444;6875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

