 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";242;237;479
"De 10 a 14 anos";252;254;506
"De 15 a 19 anos";241;248;489
"De 20 a 24 anos";223;216;439
"De 25 a 29 anos";210;199;409
"De 30 a 34 anos";212;226;438
"De 35 a 39 anos";251;245;496
"De 40 a 44 anos";221;223;444
"De 45 a 49 anos";177;178;355
"De 50 a 54 anos";165;132;297
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";52;66;118
"De 70 a 74 anos";39;58;97
"De 75 a 79 anos";28;44;72
"De 80 anos ou mais";20;33;53
"Total";2726;2742;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

