 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;184;381
"De 5 a 9 anos";223;210;433
"De 10 a 14 anos";255;254;509
"De 15 a 19 anos";270;272;542
"De 20 a 24 anos";249;247;496
"De 25 a 29 anos";229;220;449
"De 30 a 34 anos";210;217;427
"De 35 a 39 anos";235;241;476
"De 40 a 44 anos";258;246;504
"De 45 a 49 anos";204;222;426
"De 50 a 54 anos";181;166;347
"De 55 a 59 anos";145;127;272
"De 60 a 64 anos";96;98;194
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";43;62;105
"De 75 a 79 anos";26;47;73
"De 80 anos ou mais";26;42;68
"Total";2910;2925;5835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

