 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";243;227;470
"De 10 a 14 anos";255;255;510
"De 15 a 19 anos";255;266;521
"De 20 a 24 anos";224;236;460
"De 25 a 29 anos";230;196;426
"De 30 a 34 anos";198;219;417
"De 35 a 39 anos";251;252;503
"De 40 a 44 anos";254;235;489
"De 45 a 49 anos";164;204;368
"De 50 a 54 anos";188;143;331
"De 55 a 59 anos";127;112;239
"De 60 a 64 anos";86;93;179
"De 65 a 69 anos";53;65;118
"De 70 a 74 anos";39;60;99
"De 75 a 79 anos";29;48;77
"De 80 anos ou mais";22;38;60
"Total";2816;2838;5654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

