 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;182;380
"De 5 a 9 anos";202;192;394
"De 10 a 14 anos";254;251;505
"De 15 a 19 anos";285;270;555
"De 20 a 24 anos";270;255;525
"De 25 a 29 anos";228;244;472
"De 30 a 34 anos";225;218;443
"De 35 a 39 anos";220;232;452
"De 40 a 44 anos";258;252;510
"De 45 a 49 anos";244;239;483
"De 50 a 54 anos";175;189;364
"De 55 a 59 anos";163;142;305
"De 60 a 64 anos";109;106;215
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";24;49;73
"De 80 anos ou mais";30;48;78
"Total";3007;3008;6015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

