 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;183;381
"De 5 a 9 anos";212;200;412
"De 10 a 14 anos";256;253;509
"De 15 a 19 anos";278;268;546
"De 20 a 24 anos";260;251;511
"De 25 a 29 anos";229;232;461
"De 30 a 34 anos";217;217;434
"De 35 a 39 anos";227;236;463
"De 40 a 44 anos";258;250;508
"De 45 a 49 anos";225;231;456
"De 50 a 54 anos";178;177;355
"De 55 a 59 anos";154;135;289
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";45;63;108
"De 75 a 79 anos";25;48;73
"De 80 anos ou mais";28;45;73
"Total";2961;2963;5924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

