 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";243;233;476
"De 10 a 14 anos";253;251;504
"De 15 a 19 anos";248;257;505
"De 20 a 24 anos";224;227;451
"De 25 a 29 anos";219;197;416
"De 30 a 34 anos";204;222;426
"De 35 a 39 anos";251;249;500
"De 40 a 44 anos";239;230;469
"De 45 a 49 anos";170;191;361
"De 50 a 54 anos";177;138;315
"De 55 a 59 anos";119;108;227
"De 60 a 64 anos";81;87;168
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";39;59;98
"De 75 a 79 anos";29;46;75
"De 80 anos ou mais";21;36;57
"Total";2771;2789;5560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

