 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";233;246;479
"De 10 a 14 anos";245;252;497
"De 15 a 19 anos";216;215;431
"De 20 a 24 anos";217;182;399
"De 25 a 29 anos";185;209;394
"De 30 a 34 anos";237;240;477
"De 35 a 39 anos";244;228;472
"De 40 a 44 anos";166;200;366
"De 45 a 49 anos";198;141;339
"De 50 a 54 anos";131;116;247
"De 55 a 59 anos";90;96;186
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";51;68;119
"De 70 a 74 anos";43;58;101
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";15;24;39
"Total";2587;2595;5182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

