 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;182;380
"De 5 a 9 anos";198;186;384
"De 10 a 14 anos";245;237;482
"De 15 a 19 anos";287;270;557
"De 20 a 24 anos";286;267;553
"De 25 a 29 anos";243;261;504
"De 30 a 34 anos";235;228;463
"De 35 a 39 anos";218;226;444
"De 40 a 44 anos";250;251;501
"De 45 a 49 anos";263;250;513
"De 50 a 54 anos";188;211;399
"De 55 a 59 anos";171;158;329
"De 60 a 64 anos";125;117;242
"De 65 a 69 anos";83;83;166
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";26;51;77
"De 80 anos ou mais";32;55;87
"Total";3100;3099;6199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

