 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420950 Laurentino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";218;196;414
"De 10 a 14 anos";221;192;413
"De 15 a 19 anos";246;234;480
"De 20 a 24 anos";293;295;588
"De 25 a 29 anos";312;297;609
"De 30 a 34 anos";276;277;553
"De 35 a 39 anos";249;247;496
"De 40 a 44 anos";234;233;467
"De 45 a 49 anos";242;252;494
"De 50 a 54 anos";252;256;508
"De 55 a 59 anos";201;211;412
"De 60 a 64 anos";165;161;326
"De 65 a 69 anos";115;118;233
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";41;59;100
"De 80 anos ou mais";35;78;113
"Total";3384;3392;6776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

