 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;473;953
"De 5 a 9 anos";496;505;1001
"De 10 a 14 anos";512;480;992
"De 15 a 19 anos";494;478;972
"De 20 a 24 anos";424;397;821
"De 25 a 29 anos";384;361;745
"De 30 a 34 anos";418;353;771
"De 35 a 39 anos";392;361;753
"De 40 a 44 anos";356;349;705
"De 45 a 49 anos";302;295;597
"De 50 a 54 anos";266;246;512
"De 55 a 59 anos";211;192;403
"De 60 a 64 anos";213;197;410
"De 65 a 69 anos";195;167;362
"De 70 a 74 anos";126;112;238
"De 75 a 79 anos";88;76;164
"De 80 anos ou mais";63;47;110
"Total";5420;5089;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

