 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";447;430;877
"De 10 a 14 anos";423;429;852
"De 15 a 19 anos";406;387;793
"De 20 a 24 anos";392;392;784
"De 25 a 29 anos";364;345;709
"De 30 a 34 anos";354;331;685
"De 35 a 39 anos";406;332;738
"De 40 a 44 anos";378;338;716
"De 45 a 49 anos";345;329;674
"De 50 a 54 anos";290;280;570
"De 55 a 59 anos";251;232;483
"De 60 a 64 anos";192;174;366
"De 65 a 69 anos";184;159;343
"De 70 a 74 anos";155;130;285
"De 75 a 79 anos";92;77;169
"De 80 anos ou mais";82;66;148
"Total";5123;4777;9900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

