 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;286;584
"De 5 a 9 anos";354;327;681
"De 10 a 14 anos";429;428;857
"De 15 a 19 anos";392;376;768
"De 20 a 24 anos";307;301;608
"De 25 a 29 anos";292;303;595
"De 30 a 34 anos";294;294;588
"De 35 a 39 anos";333;303;636
"De 40 a 44 anos";376;304;680
"De 45 a 49 anos";368;315;683
"De 50 a 54 anos";330;303;633
"De 55 a 59 anos";274;265;539
"De 60 a 64 anos";232;216;448
"De 65 a 69 anos";172;152;324
"De 70 a 74 anos";149;138;287
"De 75 a 79 anos";117;85;202
"De 80 anos ou mais";103;89;192
"Total";4820;4485;9305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

