 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";270;253;523
"De 10 a 14 anos";273;251;524
"De 15 a 19 anos";295;298;593
"De 20 a 24 anos";304;307;611
"De 25 a 29 anos";280;274;554
"De 30 a 34 anos";272;272;544
"De 35 a 39 anos";281;272;553
"De 40 a 44 anos";313;275;588
"De 45 a 49 anos";356;283;639
"De 50 a 54 anos";357;295;652
"De 55 a 59 anos";318;281;599
"De 60 a 64 anos";257;239;496
"De 65 a 69 anos";207;177;384
"De 70 a 74 anos";150;121;271
"De 75 a 79 anos";114;97;211
"De 80 anos ou mais";141;108;249
"Total";4472;4075;8547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

