 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";273;256;529
"De 10 a 14 anos";290;265;555
"De 15 a 19 anos";320;327;647
"De 20 a 24 anos";314;311;625
"De 25 a 29 anos";276;270;546
"De 30 a 34 anos";276;280;556
"De 35 a 39 anos";284;274;558
"De 40 a 44 anos";326;283;609
"De 45 a 49 anos";366;287;653
"De 50 a 54 anos";356;299;655
"De 55 a 59 anos";312;280;592
"De 60 a 64 anos";250;237;487
"De 65 a 69 anos";205;173;378
"De 70 a 74 anos";145;119;264
"De 75 a 79 anos";116;102;218
"De 80 anos ou mais";136;103;239
"Total";4533;4141;8674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

