 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421680 São José do Cerrito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;413;838
"De 5 a 9 anos";485;473;958
"De 10 a 14 anos";463;452;915
"De 15 a 19 anos";453;436;889
"De 20 a 24 anos";420;408;828
"De 25 a 29 anos";381;356;737
"De 30 a 34 anos";393;346;739
"De 35 a 39 anos";411;352;763
"De 40 a 44 anos";368;348;716
"De 45 a 49 anos";320;311;631
"De 50 a 54 anos";273;260;533
"De 55 a 59 anos";228;207;435
"De 60 a 64 anos";197;179;376
"De 65 a 69 anos";193;166;359
"De 70 a 74 anos";140;117;257
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";71;56;127
"Total";5308;4956;10264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

